22:26,やっちゃうよ！？
22:26,これイラストにするのムズくねｗ
22:27,謎の決意表明
22:27,草
22:27,やっちゃいなよ
22:27,やるよ！？！？
22:27,ボクじゃなくて良くない？
22:28,なにをｗ
22:28,全否定ｗ
22:28,どんなお題だｗ
22:29,まずい
22:29,またおかゆんｗ
22:29,気になるｗ
22:29,むず
22:29,ははは
22:30,草
22:30,Ah
22:30,全否定むずいな
22:30,que onda
22:30,怒られる？
22:30,何をするんだ？
22:30,えｗ
22:30,なにがなんだ？w
22:31,怒られる？
22:31,草
22:31,草
22:31,誰かに怒られる？ｗ
22:31,やるよ
22:31,やry
22:31,おっと、、？
22:32,おかゆんに回ったなw
22:32,そんなやるお題あんの！？
22:32,オクスリキメてるおかゆ？
22:32,なんなんだｗ
22:32,船長のお題のせいｗ
22:33,何するんだw
22:33,草
22:33,なにがいってるんだｗ
22:33,どんなお題なんだｗ
22:33,お？
22:34,やるよ！？
22:34,何を!?w
22:34,何が来たんだw
22:35,草
22:35,やるよ！？
22:35,怒られるやつばっかりじゃんｗ
22:35,どんな内容なんだ
22:35,草
22:35,草
22:36,何を書いたんだww
22:36,被ってる
22:36,お？
22:36,草
22:36,連続でおかゆんのお題ｗ
22:36,草
22:36,マジかｗ
22:36,怒られる！？
22:36,草
22:37,草
22:37,草
22:37,あっ・・・
22:37,草
22:37,あｗ
22:37,草
22:37,あっ
22:37,あぅｔ
22:37,あ
22:37,船長のかｗ
22:37,草
22:37,みおーんｗ
22:38,あっ
22:38,どゆことｗ
22:38,アレかｗ
22:38,SMOKで見たやつや
22:38,草
22:38,きたー！全否定おかゆん
22:38,あれかｗｗ
22:38,えっ
22:38,やるよ
22:38,草
22:38,なんだ？
22:38,船長のお題じゃねえか！
22:39,おっと
22:39,草
22:39,草
22:39,草
22:39,お！？
22:39,これ絵で表現できる？w
22:39,あっｗ
22:39,みおしゃｗ
22:39,草
22:39,船長のお題やｗ
22:39,あっ
22:39,行ったぞｗ
22:39,草
22:40,草
22:40,あっ
22:40,草
22:40,絶対船長のやつやん
22:40,草
22:40,お？
22:41,草
22:42,!?
22:43,船長のっぽいなぁｗ
22:43,駄目です
22:43,草
22:44,ミオしゃ！？
22:44,船長のお題かｗ
22:44,あっ
22:44,あれやんw
22:44,ミオしゃにかw
22:44,絶対船長のお題やんw
22:44,おっと…？
22:44,船長のやつやんww
22:44,え(笑)
22:44,船長のやんｗ
22:44,あれｗ
22:44,まさか・・・ｗ
22:44,草
22:45,性癖か！？
22:45,ＭＩＯさんに？？？
22:45,あれか
22:45,なにそれw
22:45,あっ
22:45,草
22:46,あっ
22:46,裏に連れてかれちゃう
22:46,ライン越え
22:46,船長のテーマかな
22:46,草
22:47,えｗ
22:48,あっ
22:48,船長からのやつかな？w
22:48,イラストで表現できるんか？
22:48,あ
22:48,やばい
22:48,あっ…
22:48,船長のやつかw
22:49,船長のお題か
22:49,めっちゃワクワクするw
22:49,草
22:49,なるほど、おかゆんに
22:49,あっ
22:49,なんだ？
22:49,草
22:49,もしかして船長のお題じゃｗ
22:49,なんだー
22:50,みんなヤバそうだよw
22:50,草
22:50,怒られるの？
22:50,ジト目たすかる
22:50,あっ
22:50,船長のやつかな？
22:50,船長のお題かな
22:51,船長のやつではｗ
22:51,草
22:52,あっ
22:52,マジトーンｗ
22:52,いけいけー
22:52,船長のか？ｗ
22:52,もう目が冷たい
22:52,あっ
22:52,船長のやつやんけｗ
22:53,船長のお題っぽいなw
22:53,船長のやつｗ
22:53,性癖のあれか
22:53,Mama
22:53,あっｗ
22:53,特殊性癖のやつか
22:54,やっちゃえみおしゃ
22:54,特殊性癖ミオしゃ・・・
22:55,ミオしゃ？？？！
22:55,草
22:55,特殊性癖かな
22:56,あっｗ
22:56,あっ
22:56,フラグｗ
22:56,フリでしかないw
22:56,性癖のやつかw
22:56,ひょっとしてそのお題
22:56,NO!NO!NO!
22:56,気になりすぎるw
22:57,マリンのせいだ
22:57,あっ…。
22:57,船長のが歪んだかw
22:58,なんか怖いなw
22:58,目から描くのすげぇ
23:00,誰のお題だろうなぁ
23:00,どう考えても火種が船長ｗ
23:00,おかゆんおおいなw
23:01,逆に謝る人だしな
23:01,お題がむず過ぎるんだよね
23:01,イケメソ
23:01,ママーッ！
23:01,この人が犯人です
23:01,いろんなおかゆん見れて最高やな
23:01,絶対船長のお題やんｗ
23:01,いい目をしている
23:01,これは船長怒られるやつだ
23:02,船長怒られるで．．．
23:02,ミオシャが怒る…？
23:02,絶対船長ので草
23:03,遠い目をしてるw
23:03,これはあれですね
23:04,草
23:04,あっ
23:04,こわ
23:04,草
23:04,２連続おかゆん
23:05,感情がないw
23:05,やさしさに甘えていく
23:05,船長のお題かｗ
23:05,あ＾～いい目
23:05,ゾクゾクする
23:05,ひえっ
23:06,草
23:06,元凶さん？
23:06,こっわｗ
23:07,こわーいｗ
23:07,草
23:07,もうかわいい
23:07,顔W
23:07,良い表情
23:07,まずいですよ船長！
23:07,一番怒られるの船長ｗ
23:07,船長が一番怒られろw
23:09,嫌悪感が伝わってくるｗ
23:09,あっ
23:09,草
23:10,眉間のシワｗ
23:10,犯人は微笑む
23:10,ママだからこそ怒るのではｗｗ
23:10,草
23:10,すごい顔してる
23:10,また見たことないｗ
23:10,怒ると怖そう・・・・・
23:10,嫌悪感おかゆ
23:10,またおかゆんの目が...
23:10,ごめんなさいの準備しとかないと
23:10,いい表情すぎるw
23:10,あっ助かる
23:10,シブいｗ
23:10,草
23:11,新鮮だな
23:11,さっきも言ったぞそれｗ
23:11,草
23:11,怒でだ
23:11,見たことないおかゆばっかｗ
23:11,さっきミオシャが「お題書いてるだけ！」って言ってたしまぁ
23:11,チベスナ顔おかゆん…
23:11,ゴミを見るような目だｗ
23:11,それなくなーい？？？
23:11,hi marine
23:11,こわい
23:11,ヒソカかな？
23:11,二回目w
23:11,船長は怒られて
23:11,more Okayu
23:12,こっわw
23:13,表情w
23:13,おかゆの見たことない表情シリーズ
23:13,草
23:13,2連見た事ないおかゆんw
23:14,これは素晴らしい
23:14,やさぐれちゃったｗ
23:14,かっこいい！
23:14,見たことないおかゆんpart2
23:14,めちゃくちゃ全否定ｗ
23:14,ゾクゾクしますねー
23:15,もう草
23:15,見たこと無いおかゆちゃんの表情シリーズ
23:15,見たことない表情第２弾ｗ
23:15,"""gross"""
23:15,また見たことないおかゆんｗ
23:16,草
23:16,マジでうまいなぁ
23:16,あ！おか斗か！
23:16,かっこいい
23:16,えぐいw
23:16,うまいw
23:16,こわい
23:16,こわｗ
23:16,助かる
23:16,ＮＯって文字書きたいがだめだしなぁ
23:16,いいね
23:16,ひぇ
23:16,ガチ切れしとる！
23:16,すべてを理解しほくそえむ元凶船長w
23:16,今日はいろんなおかゆん見れるなｗ
23:16,さっきよりこわいw
23:17,おかゆはそんな顔しないｗｗ
23:17,ミオシャとおかゆん多いねｗ
23:17,かっこいいｗ
23:17,この否定の顔は効く・・・
23:17,negative okayu---
23:17,しないねー普段w
23:17,助かる
23:17,キモ…とか言ってくれそう
23:17,こわい
23:17,怖
23:17,ゾクゾクすんねぇ！
23:17,めっちゃ怪訝そうｗ
23:17,今日はよく見たことないおかゆんを描く日だなｗ
23:17,おかゆんの表情とは思えない
23:18,ゴミを見る目のおかゆん…
23:18,また見たことない表情ｗ
23:18,やさぐれてんなｗ
23:18,キツイｗ
23:19,これはすべてを否定してるな
23:19,良い目してる
23:19,こわーｗ
23:19,草
23:19,これは面白いｗ
23:20,さっきからきつい顔のおかゆんばっかで草
23:20,おいｗ
23:20,これは全否定
23:20,助かる
23:20,刺さるな
23:20,いいね
23:20,セリフかけないの難しい
23:20,え？
23:20,草
23:20,僕じゃなくてよくない？
23:20,草
23:20,あっ
23:21,草
23:21,怖い
23:21,船長のお題全部難しいなw
23:21,絶対にしない表情じゃんｗ
23:21,草
23:21,眼力がすごい
23:21,草
23:21,それはそう
23:21,わかる
23:21,また\u3000おかゆんの新しい一面の
23:21,草
23:22,草
23:22,草
23:22,草
23:22,蔑み
23:22,良い表情
23:22,東京リベンジャーズかな…？
23:23,草
23:25,え？
23:25,いい表情
23:25,催眠w
23:25,表情うまいなぁ
23:25,表情が巧い！！
23:25,草
23:25,さげすまれてる感じよき
23:25,草
23:25,草
23:25,良い目だ
23:26,草
23:26,おか斗
23:26,草
23:26,うめぇなぁ
23:26,草
23:26,Ｍのマリン出てますよ
23:26,絶対にしないおかゆパート２
23:26,草
23:26,これは刺さる
23:26,ほう
23:26,草
23:26,草
23:26,草
23:26,え？
23:26,よく知ってるｗ
23:27,いい目をしている
23:27,草
23:27,いいカオ
23:27,催眠ｗ
23:27,未知のおかゆを量産していく
23:27,"{'text': ""I'm into that""}"
23:27,険しい顔をしてらっしゃる
23:27,ゴルゴみたいな
23:27,催眠ｗ
23:27,催眠ｗ
23:27,理解者ｗ
23:27,草
23:27,突然刺してくる
23:27,草
23:27,草
23:27,理解者ｗ
23:28,自分で！？
23:28,催眠だろ
23:28,理解者か？！
23:29,催眠w
23:29,草
23:30,自給自足ｗ
23:30,おか斗！
23:30,草
23:30,ぶち刺さり
23:30,草
23:30,草
23:30,催眠か？
23:30,草
23:30,草
23:30,解釈不一致
23:31,催眠ｗ
23:31,草
23:31,草
23:31,理解者ｗ
23:31,いい表情だ
23:31,草
23:31,草
23:32,草
23:32,草
23:32,草
23:32,草
23:33,、草
23:33,草
23:33,草
23:33,この表情すきｗ
23:33,草
23:33,バレてる！？
23:33,理解者w
23:34,草
23:34,イケメン
23:34,自家発電やめてもろて
23:34,草
23:34,実際たすかる
23:34,一部のおにぎりゃーには好評そうだな
23:34,草
23:34,草
23:34,草
23:34,催眠なんだろ？
23:34,催眠w
23:34,草
23:34,草
23:34,催眠なんだろw
23:35,わかり手おるやん！
23:35,草
23:35,草
23:35,草
23:35,草
23:35,催眠が欲しいんだろ
23:35,草
23:35,草
23:35,欲しいボイスｗ
23:36,ころさん泣くやつ
23:36,草
23:36,おかゆんわかりて
23:36,草
23:36,色んなおかゆ見れてたすかる
23:36,草
23:36,草
23:37,草
23:37,草
23:37,草
23:38,これは欲しい！！！
23:38,WAKARITE！
23:38,草
23:39,草
23:39,取引ｗ
23:39,草
23:39,自己満足
23:39,草
23:39,草
23:39,草
23:39,草
23:40,時間足りるか
23:40,性的満足
23:40,草
23:40,イケメン
23:40,闇取引
23:40,草
23:40,催眠w
23:40,草
23:41,目が座ってる
23:41,これがいいんだろって言って欲しい
23:41,発情しないでもろてw
23:41,草
23:42,草
23:43,草
23:43,草
23:43,闇の仕草
23:43,闇営業かな
23:43,闇取引w
23:44,闇のw
23:44,草
23:45,これは一部の人に刺さる
23:45,イイ・・・
23:45,M are pleased
23:45,草
23:45,草
23:46,昼ドラ始まっちゃう
23:46,草
23:46,いちゃいちゃ
23:46,「ちっさ」
23:46,ダメですって言ったら余計にね
23:46,目覚めそうｗ
23:46,闇のw
23:46,四宮？
23:46,え！？
23:46,草
23:46,草
23:47,だが今ではないw
23:47,！？
23:47,いちゃついてるｗ
23:47,草
23:47,このおかゆん良いなぁｗ
23:47,草
23:47,正論w
23:47,草
23:47,いい…！
23:48,イチャイチャしてて草
23:48,あくたん！？
23:48,草
23:49,おっとｗ
23:49,すぐいちゃつくじゃんｗ
23:50,WAKARITE
23:50,草
23:50,草
23:50,何を！？
23:50,ドロドロはじまるで
23:50,これは良い蔑みの目ｗ
23:50,草
23:50,いちゃついてんねぇ！
23:50,ゴミを見る目をしてる
23:51,草
23:51,おっとぉ
23:51,裏ルート
23:51,催眠とはいい性癖ですねぇ！
23:51,シオンに優しい
23:51,草
23:51,闇堕ちこわい
23:53,いちゃいちゃてぇてぇ
23:54,草
23:54,唐突なイチャイチャ
23:54,自給自足w
23:54,塩がゆてぇてぇ
23:54,イケメン
23:55,草
23:55,いい表情だ
23:56,おかシオてぇてぇ
23:56,おやおや
23:57,お？結婚か？
23:58,あくたんまた脳破壊されてる
23:59,塩がゆｗ
23:59,船長分からせたれ！
24:00,おかシオてぇてぇ
24:00,イケメン！
24:00,イチャイチャしてんなーｗ
24:00,草
24:00,魔性のおかゆんｗ
24:01,むしろこの顔ほしい
24:01,うまい
24:02,素晴らしい
24:02,うまいな
24:02,じかんないよーー
24:02,全肯定…してるかな…？
24:02,時間ないよー
24:02,うまいなぁ
24:02,オルタナティブ
24:03,she looked at me as if I was walking garbage
24:03,やさしい
24:04,ゴミを見るような目だｗ
24:04,顔がいい
24:04,いい顔してる
24:04,引き笑いｗ
24:04,おか斗？
24:04,いいですねぇ・・・
24:05,おかゆんさいこう
24:05,時間が！
24:05,たのしすぎる
24:05,やっぱ上手いなぁ
24:05,やだ・・・！ちょっとイケメン！
24:06,おかゆんドMらしいし…
24:06,助かる
24:06,かっこいい
24:06,超いやそうｗ
24:07,ゴミを見る目
24:07,ゴルゴみたいw
24:07,おか斗になりそう
24:09,これは性癖に刺さる人おる
24:09,時間が！
24:10,刺さるうううううう！
24:10,助かるぞw
24:10,これも難しいな
24:10,かなり助かる
24:10,かっけぇ！
24:10,これはありｗ
24:10,いい顔w
24:10,ＢＯＯＴＨにもお願いします
24:10,かっこいい
24:10,たすかるｗ
24:11,助かるｗ
24:11,たすかる
24:11,助かるw
24:11,うまいなー
24:11,あああああ時間があああああ
24:11,たすかる
24:11,ししろんにも見える
24:11,やかんがわきました
24:11,これはありだ
24:11,助かるな！
24:11,たすかるんだ……
24:11,捗る
24:11,すごく嫌そうｗ
24:11,助かるw
24:11,これはたすかりますね
24:11,たすかる
24:11,たすかるなｗ
24:12,これはいい顔
24:12,めっちゃ嫌そうな顔w
24:12,チッ！
24:13,たすけて
24:13,めっちゃうまい
24:14,ゾクゾクする
24:14,助かるw
24:14,闇おかゆｗ
24:14,YABE
24:14,がんばれ～
24:14,これは助かる
24:14,lol
24:15,うまい
24:15,ゴミを見るかのような目だ・・・。
24:16,たすかる
24:16,助かる
24:16,たすかるｗ
24:16,助かる
24:16,なんかこっちも刺さってきたんがw
24:16,たすかる
24:17,自給自足できるな
24:17,めっちゃいいw
24:17,これは助かる
24:17,任侠おかゆ
24:17,助かるｗ
24:17,かわいい
24:17,かわいいww
24:18,助かるｗ
24:18,船長でしょ
24:18,うまい
24:18,これはつよいなぁ
24:18,助かる
24:18,yababababab
24:18,ドＭ歓喜
24:18,助かるに草
24:18,かっこいい
24:18,たすかる
24:18,たすかる
24:19,助かる
24:19,たすかる
24:19,見たことないなw
24:19,イケメン
24:19,助かる
24:19,yabai
24:19,たすかる
24:19,助かる
24:19,これは助かる
24:19,たしかに
24:19,かっこいい...
24:19,首振る絵を描くかと思った
24:19,これは刺さるやついるぞｗ
24:19,Sっぽい
24:19,たすかる
24:19,興奮してきた
