49:52,好きな人は好きな味
49:52,わかるーーーー
49:52,すき焼きとかも苦手なの？
49:52,てりやきガチ勢が来るぞ！
49:52,好みは仕方ないｗ
49:52,もう次買わない反応
49:52,これで甘い判定なの厳しいな
49:52,テンション下がってる
49:52,月見ほどってわけかｗ
49:53,微妙だそうです。
49:53,好みだね
49:53,マック案件ないなった…
49:53,ごめん、わかる
49:53,けど
49:53,案件ないなったな
49:53,月見の時と全然反応が違うｗ
49:53,苦手な人は苦手なんよ
49:54,美味い(美味くない)
49:54,そう、かなり甘いから好きな人は好き
49:54,わかる
49:54,まあ好みは仕方ないw
49:54,そうかも
49:54,いうほど甘いか？
49:54,なるほど
49:54,案件ないなった・・・
49:54,微妙かあ
49:55,てりやき案件ないなった…
49:55,私も苦手、てりやき
49:56,合う合わないあるから
49:56,甘い？
49:56,草
49:57,月見でお口直ししよう
49:57,好みはしゃーないな
49:57,そうなると今はなきマックポークの方が刺さりそうだなー
49:57,固定観念
49:57,けど？
49:57,おっと？
49:57,案件ないなったな。
49:57,わかる
49:57,ごめんね
49:57,てりやきは好みだと思うよ
49:57,観念
49:57,すき焼きも嫌いなの？
49:58,わかる
49:58,月見食べた後だしなぁ
49:58,あー
49:58,ほうほう
49:58,I SEE
49:59,なるほど
49:59,案件ないなった
49:59,"{'text': ""ENI think it's just my tasteI'm not that much in sweet""}"
49:59,すき焼きとかも苦手なんか？
49:59,だよな
50:00,好みの問題やね
50:00,マック案件が
50:00,好みはしょうがない
50:00,案件ないなった
50:00,やっぱ合わない人もいるんだなぁ
50:01,あね
50:01,すげぇフォローするじゃんｗ 素直になれ
50:01,普通は頼まない感じ？
50:01,わかる。甘いの苦手
50:01,おいおい
50:01,まあ、好みはあるし
50:01,わかる
50:01,日本限定のバーガーだぞ！
50:02,モスバーガーのテリヤキチキンバーガーが本当にうまい！！！マックのは甘すぎる
50:02,梨と一緒だね
50:02,追いマヨしよ
50:02,好みだね～
50:02,そこまで甘いかな
50:02,あったかい甘さ苦手なの？
50:03,月見より上位なのが認められないんだろ
50:03,好みはどうしてもあるよね。オレも甘い系苦手やもん
50:03,七味かけよう
50:03,それはしゃーない
50:03,案件が
50:03,好みだねぇ
50:03,それはあるかもね
50:03,おいしいなら良かったじゃないw
50:03,そりゃ、好みはあるよね
50:03,それはしょうがない
50:04,OP burger
50:04,頭カチカチ兎
50:04,好みは人それぞれ違うからな
50:04,わかる
50:04,マック案件ないなった
50:04,言ってたね
50:04,ほう
50:04,戦争か
50:04,案件ないなった
50:04,ほうほう
50:04,あーね
50:04,わかる
50:04,それはあるだろうな
50:04,バーガーで甘いのって脳バグらない？
50:04,そうか～
50:04,女王のお口には合わないと
50:04,合わない感じだね
50:04,てりやきは濃すぎるっていうのもある
50:05,案件ないなった
50:05,月見はあんなに褒めてたのにｗ
50:05,それはしゃーないねー
50:05,たれなしでもおいしいよ
50:05,マッチ案件ないなったね
50:05,そうね
50:06,酢豚もダメか？
50:06,好みではなかったかーそれはしゃーないべ
50:06,テリヤキの旨さは3個目から発揮するんだぞっと
50:06,しゃーない
50:06,そっかー
50:06,それはしゃあない
50:06,そうか～
50:06,だめかあー
50:07,ほう
50:07,そうね
50:07,好き嫌いはしゃーないよ
50:07,しゃーない
50:07,まぁしゃーない
50:07,なるほど
50:07,好みがあるもんね
50:07,甘い物嫌いなの?
50:08,てりやきは美味いけど、あまり食べないな
50:08,モスのテリヤキならなぁ…
50:08,好みあるのしゃーないね
50:08,甘しょっぱい感じじゃない？
50:08,分かる
50:08,甘いの苦手はそうかもね
50:08,次は買わなそうね
50:08,それはしょうがないね
50:08,正直でよろしい
50:08,なるほどね
50:08,それはしょうがない
50:08,それは人それぞれだよね
50:08,モスのテリヤキ食ってみな～
50:08,まあ人それぞれだね
50:08,案件ないなった…
50:09,戦争だ！にげろ！
50:09,梨の件を思い出せ
50:09,しゃーない
50:09,仕方ないねー
50:09,そんなのってないぺこじゃん
50:09,マヨとからめて食ってみ？
50:09,甘々は苦手
50:10,マック案件ないなったな
50:10,好みはあるね
50:10,しかたないね
50:10,甘いねたしかに
50:10,あーあ。じゃあ敵だね
50:10,マック案件ないなったわw
50:10,好みはしゃーない
50:10,案件ないなった…
50:10,好みは仕方ないね
50:10,なんか分かるかも
50:11,案件ないなった
50:11,好みはしゃーない
50:11,それならしゃーない！
50:11,好みは人それぞれだから、しゃあない
50:11,バーガーに求めてない味
50:11,そこに少し七味を足すと…？
50:11,選ぶかといわれると選ばない感じかな
50:11,既成概念・固定観念
50:11,ENWhen I was younger maybe I would have liked it more
50:11,タレ
50:11,まぁ無理はしなくてもいいよ
50:12,なるほど
50:12,なるほど
50:12,なるほど
50:12,人それぞれ
50:12,そうだね
50:12,てりやき案件ないなった
50:12,わかる
50:13,配慮
50:13,あー、食べなれてないとそうなのか
50:13,長結構偏食？
50:13,まあ苦手ジャンルならしかたないｗ
50:13,合う合わないは仕方ないね
50:13,好みはしょうがないね
50:13,子供が好きだね
50:13,甘いのが好きな人はどうぞみたいな
50:14,そうねえ
50:14,EN 7th ranked is Gratin Croquette Burger
50:14,甘タレが嫌いなのか
50:14,草
50:14,甘だれだしね
50:14,案件ないなった
50:15,自分も子供の頃は好きだった
50:15,合う合わないはあるからね
50:15,フォロー美味い
50:16,たしかに
50:16,男性人気ナンバーワンだよ
50:16,それはそうだね
50:16,あーね
50:17,わかる
50:17,好みはしゃーないな
50:17,あーなるほどね
50:17,普通だったか
50:17,子供の頃超好きだった
50:17,わかる
50:17,それはあるね
50:17,そうね
50:17,それはそう
50:17,おたふくソースもダメそうやね…
50:17,えびフィレオの方が好きだと思うわ
50:17,案件ないなったな
50:18,好みだね～！
50:18,まぁその辺はね
50:18,ぺこちゃんってすき焼きとか食べれないの？
50:18,じゃあ敵だね
50:18,モスバーガーのテリヤキチキンバーガーが本当にうまい！！！マックのは甘すぎる
50:18,好みは人それぞれなので好きなの食べてもろて
50:18,固定概念とは
50:18,そうね
50:18,わかる
50:18,あーね
50:18,食レポうまいね
50:19,確かに子供は好き化も
50:19,それは仕方ないねｗ
50:19,好みがあるのわかる
50:19,草
50:19,嫌いじゃないけどって事やね
50:19,草
50:19,お？
50:19,しゃーない！今度は海老フィレオたべてみてな
50:19,そうね
50:19,確かにそうだね
50:20,子供に人気だね
50:20,まあ子供受けはいいか
50:20,わいも合わない
50:20,子供人気すごいよね
50:20,草
50:20,ハイ戦争ですね
50:20,どの層にも人気だよね
50:20,確かに
50:20,味の好みはしょうがないねぇ
50:20,バーガーに甘み求めてないか
50:20,マック案件ないなった
50:21,草
50:21,戦争きちゃう？
50:21,チャレンジした事が大事よ
50:21,わかる
50:21,草
50:21,子供が好きそうならぺこちゃん好きそうなのにね
50:21,大人も好きやで
50:21,草
50:21,草
50:21,ENChildren would probably like this
50:21,人はそれぞれだから
50:21,じゃあできたての御手洗団子やきな粉団子もNGなのか…
50:21,マヨのとこまで食べた？
50:21,草
50:21,子供扱いしないで！
50:21,月見には勝てなかった
50:21,わいらが子供だと！？
50:21,草
50:21,なるほど
50:22,たしかに
50:22,草
50:22,ハマる人は良く食ってるイメージ
50:22,分かる。子供向け
50:22,小さい頃から今20代現在まで照り焼きがトップ
50:22,ぺこちゃん子供じゃん
50:22,子供は好きだろうねぇ
50:22,好みやねぇ
50:22,草
50:22,しゃーない
50:23,しゃーない
50:23,しゃーない
50:23,草
50:23,マック案件ないなった
50:23,草
50:23,草
50:23,そうそう
50:23,たしかに
50:23,それなら焼き鳥もすき焼きもダメね
50:23,気を使ってる
50:24,大人も好きだよ
50:24,なるほどね
50:24,草
50:24,わかる
50:25,うなぎもダメか
50:25,ボリューム少ない
50:25,草
50:25,二度と買わなさそう
50:25,小さい頃食ったら変わったかも
50:25,俺らも子供かあ
50:25,あー、子供は好きかもね
50:25,マックは子供が利用するからね
50:25,草
50:25,草
50:26,微妙だね
50:26,これは仕方ない
50:26,お好みソースも苦手なん？
50:26,チッ微妙なリアクションしたがって・・・・
50:27,しょうがないなぁ、じゃあその食べかけちょうだい？
50:27,月見は泣いてたのにな…
50:27,好みはそう
50:27,おれたち子供
50:27,草
50:27,好みあるよね
50:28,おっさんも好きやぞ
50:28,モスのテリヤキチキンも美味い
50:28,子供の頃めっちゃ好きやったよ
50:28,そうね
50:28,素直でよろしい
50:28,モスバーガーのテリヤキチキンバーガーが本当にうまい！！！マックのは甘すぎる
50:28,甘いの好きな人にはいいかもね
50:28,シェイク先だから
50:28,草
50:28,草
50:28,お腹いっぱいだからかもね？
50:28,てりやきは梨だった？
50:29,てりやきは梨だった…？
50:29,そうね
50:29,梨とまったく同じパターン
50:29,梨で見た
50:29,好みがあるからね
50:29,熱い内にマミィにあげます
50:29,たしかに、梨と同じｗ
50:29,梨ｗ
50:29,ぶりの照り焼きとかもだめなの？
50:30,キッズは好きそう
50:30,草
50:30,バーガー界の梨
50:30,こどおじのおいらの好みよ
50:30,まあ好みはある
50:30,うまいけど毎回選ぼうとは思わないって感じか
50:31,食べやすさあるよね
50:31,まぁ、111さいだからなぁ、、、
50:31,梨w
50:31,そうね
50:31,味覚は人それぞれぺこね
50:31,俺らは子供か
50:32,梨の季節です
50:32,まぁ期待ハード高い状態だったからね
50:32,マック案件無くなったね
50:32,わかるよー
50:32,そうだね
50:32,試すのは大事
50:32,ぺこちゃん人とずれてるね
50:32,もう食べなさそう
50:32,歳取ったらそこまで好きでもなくなったね、俺は
50:32,もう食べなさそう
50:32,弟がめっちゃ好き
50:33,そうだね
50:33,もう食べなさそうである
50:33,子供よりおっさんの方が好きそう
50:33,実際子供に人気よ
50:33,子供扱いしないで！
50:33,マック案件ないなった
50:33,てりやきの味ってそういうもんだからなあ
50:33,子供用だよ
50:33,梨のときみたいｗ
50:34,子供すきそう
50:34,やっぱビッグマック最強なんよなあ
50:34,たしかに
50:34,それはしょうがない
50:34,好みは大事
50:34,大人も好きだよ
50:34,てりやきはあったかいほうがうまい
50:34,子供は好きだねぇ
50:34,飽きない味なのよ
50:34,テリヤキ最高！
50:34,なに大人ぶってるの。。。
50:34,小さい頃はずっとテリヤキ食べてた
50:35,ハッピーセット狙うなら
50:35,味濃いめだから
50:36,大人も好きやで
50:36,ぺこちゃん大人だからね
50:36,次はグラコロか
50:36,マックポーク食いたくなってきた
50:36,モスバーガーのテリヤキチキンバーガーが本当にうまい！！！マックのは甘すぎる
50:36,子供のころから食べてるからっていうのもあるよなぁ
50:36,草
50:36,ジョジョ
50:37,わこる
50:37,俺らが子どもだってこと？
50:37,子供向けではあるよ
50:37,いがみ合う男女みたいな
50:38,好みはあるぺこな
50:38,てりやきは食べなくなった
50:38,わかる
